date,rate_change,net_trading_volume,net_trading_value_billion_vnd,buy_volume,buy_value_billion_vnd,sell_volume,sell_value_billion_vnd,remaining_room,current_ownership
03/03/2016,4(0.00 %),0,0,0,0,0,0,"4,591,350",10.74%
02/03/2016,4(0.00 %),0,0,0,0,0,0,"4,591,350",10.74%
01/03/2016,4(0.00 %),0,0,0,0,0,0,"4,591,350",10.74%
29/02/2016,4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
26/02/2016,4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
25/02/2016,4(-2.44 %),"-2,100",-0.01,0,0,"2,100",0.01,"4,589,250",10.76%
24/02/2016,4.1(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
23/02/2016,4.1(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
22/02/2016,4.1(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
19/02/2016,4.1(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
18/02/2016,4.1(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
17/02/2016,4.1(-6.82 %),0,0,0,0,0,0,"4,589,250",10.76%
16/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
15/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
05/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
04/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
03/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
02/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
01/02/2016,4.4(0.00 %),0,0,0,0,0,0,"4,589,250",10.76%
29/01/2016,4.4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
28/01/2016,4.4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
27/01/2016,4.4(0.00 %),"-660,000",-2.64,0,0,"660,000",2.64,"3,929,250",16.26%
26/01/2016,4.4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
25/01/2016,4.4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
22/01/2016,4.4(10.00 %),0,0,0,0,0,0,"3,929,250",16.26%
21/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
20/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
19/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
18/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
15/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
14/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
13/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
12/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
11/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
08/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
07/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
06/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
05/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
04/01/2016,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
31/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
30/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
29/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
28/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
25/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
24/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
23/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
22/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
21/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
18/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
17/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
16/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
15/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
14/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
11/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
10/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
09/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
08/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
07/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
04/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
03/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
02/12/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
01/12/2015,4(-6.98 %),0,0,0,0,0,0,"3,929,250",16.26%
30/11/2015,4.3(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
27/11/2015,4.3(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
26/11/2015,4.3(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
25/11/2015,4.3(-8.51 %),0,0,0,0,0,0,"3,929,250",16.26%
24/11/2015,4.7(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
23/11/2015,4.7(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
20/11/2015,4.7(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
19/11/2015,4.7(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
18/11/2015,4.7(-2.08 %),0,0,0,0,0,0,"3,929,250",16.26%
17/11/2015,4.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
16/11/2015,4.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
13/11/2015,4.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
12/11/2015,4.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
11/11/2015,4.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
10/11/2015,4.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
09/11/2015,4.8(9.09 %),0,0,0,0,0,0,"3,929,250",16.26%
06/11/2015,4.4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
05/11/2015,4.4(10.00 %),0,0,0,0,0,0,"3,929,250",16.26%
04/11/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
03/11/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
02/11/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
30/10/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
29/10/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
28/10/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
27/10/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
26/10/2015,4(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
23/10/2015,4(2.56 %),0,0,0,0,0,0,"3,929,250",16.26%
22/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
21/10/2015,3.9(8.33 %),0,0,0,0,0,0,"3,929,250",16.26%
20/10/2015,3.6(-7.69 %),0,0,0,0,0,0,"3,929,250",16.26%
19/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
16/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
15/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
14/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
13/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
12/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
09/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
08/10/2015,3.9(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
07/10/2015,3.9(2.63 %),0,0,0,0,0,0,"3,929,250",16.26%
06/10/2015,3.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
05/10/2015,3.8(0.00 %),0,0,0,0,0,0,"3,929,250",16.26%
02/10/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
01/10/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
30/09/2015,3.8(-5.00 %),0,0,0,0,0,0,"3,394,250",20.71%
29/09/2015,4(0.00 %),"-535,000",-2.09,0,0,"535,000",2.09,"3,394,250",20.71%
28/09/2015,4(2.56 %),0,0,0,0,0,0,"3,394,250",20.71%
25/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
24/09/2015,3.9(-2.50 %),0,0,0,0,0,0,"3,394,250",20.71%
23/09/2015,4(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
22/09/2015,4(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
21/09/2015,4(2.56 %),0,0,0,0,0,0,"3,394,250",20.71%
18/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
17/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
16/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
15/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
14/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
11/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
10/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
09/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
08/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
07/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
04/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
03/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
01/09/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
31/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
28/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
27/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
26/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
25/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
24/08/2015,3.9(2.63 %),0,0,0,0,0,0,"3,394,250",20.71%
21/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
20/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
19/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
18/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
17/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
14/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
13/08/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
12/08/2015,3.8(-2.56 %),0,0,0,0,0,0,"3,394,250",20.71%
11/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
10/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
07/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
06/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
05/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
04/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
03/08/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
31/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,250",20.71%
30/07/2015,3.9(0.00 %),"2,500",0.01,"2,500",0.01,0,0,"3,394,250",20.71%
29/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
28/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
27/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
24/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
23/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
22/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
21/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
20/07/2015,3.9(-2.50 %),0,0,0,0,0,0,"3,396,750",20.69%
17/07/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
16/07/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
15/07/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
14/07/2015,4(2.56 %),0,0,0,0,0,0,"3,396,750",20.69%
13/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
10/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
09/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
08/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
07/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
06/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
03/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
02/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
01/07/2015,3.9(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
30/06/2015,3.9(-2.50 %),0,0,0,0,0,0,"3,396,750",20.69%
29/06/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
26/06/2015,4(-6.98 %),0,0,0,0,0,0,"3,396,750",20.69%
25/06/2015,4.3(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
24/06/2015,4.3(-6.52 %),0,0,0,0,0,0,"3,396,750",20.69%
23/06/2015,4.6(4.55 %),0,0,0,0,0,0,"3,396,750",20.69%
22/06/2015,4.4(10.00 %),0,0,0,0,0,0,"3,396,750",20.69%
19/06/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
18/06/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
17/06/2015,4(0.00 %),0,0,0,0,0,0,"3,396,750",20.69%
16/06/2015,4(-4.76 %),0,0,0,0,0,0,"3,396,750",20.69%
15/06/2015,4.2(7.69 %),0,0,0,0,0,0,"3,396,750",20.69%
12/06/2015,3.9(-7.14 %),300,0,300,0,0,0,"3,396,750",20.69%
11/06/2015,4.2(2.44 %),0,0,0,0,0,0,"3,397,050",20.69%
10/06/2015,4.1(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
09/06/2015,4.1(-2.38 %),0,0,0,0,0,0,"3,397,050",20.69%
08/06/2015,4.2(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
05/06/2015,4.2(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
04/06/2015,4.2(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
03/06/2015,4.2(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
02/06/2015,4.2(7.69 %),0,0,0,0,0,0,"3,397,050",20.69%
01/06/2015,3.9(-7.14 %),0,0,0,0,0,0,"3,397,050",20.69%
29/05/2015,4.2(7.69 %),0,0,0,0,0,0,"3,397,050",20.69%
28/05/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
27/05/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
26/05/2015,3.9(8.33 %),0,0,0,0,0,0,"3,397,050",20.69%
25/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
22/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
21/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
20/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
19/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
18/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
15/05/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,050",20.69%
14/05/2015,3.6(-5.26 %),300,0,300,0,0,0,"3,397,050",20.69%
13/05/2015,3.8(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
12/05/2015,3.8(5.56 %),0,0,0,0,0,0,"3,397,350",20.69%
11/05/2015,3.6(-5.26 %),0,0,0,0,0,0,"3,397,350",20.69%
08/05/2015,3.8(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
07/05/2015,3.8(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
06/05/2015,3.8(-2.56 %),0,0,0,0,0,0,"3,397,350",20.69%
05/05/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
04/05/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
27/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
24/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
23/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
22/04/2015,3.9(8.33 %),0,0,0,0,0,0,"3,397,350",20.69%
21/04/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
20/04/2015,3.6(-7.69 %),0,0,0,0,0,0,"3,397,350",20.69%
17/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
16/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
15/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
14/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
13/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
10/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
09/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
08/04/2015,3.9(-2.50 %),0,0,0,0,0,0,"3,397,350",20.69%
07/04/2015,4(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
06/04/2015,4(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
03/04/2015,4(2.56 %),0,0,0,0,0,0,"3,397,350",20.69%
02/04/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
01/04/2015,3.9(8.33 %),0,0,0,0,0,0,"3,397,350",20.69%
31/03/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
30/03/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
27/03/2015,3.6(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
26/03/2015,3.6(-2.70 %),0,0,0,0,0,0,"3,397,350",20.69%
25/03/2015,3.7(-5.13 %),0,0,0,0,0,0,"3,397,350",20.69%
24/03/2015,3.9(0.00 %),0,0,0,0,0,0,"3,397,350",20.69%
23/03/2015,3.9(5.41 %),0,0,0,0,0,0,"3,397,350",20.69%
20/03/2015,3.7(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
19/03/2015,3.7(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
18/03/2015,3.7(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
17/03/2015,3.7(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
16/03/2015,3.7(-2.63 %),"-2,000",-0.01,0,0,"2,000",0.01,"3,395,350",20.71%
13/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
12/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
11/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
10/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,395,350",20.71%
09/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
06/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
05/03/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
04/03/2015,3.8(-7.32 %),-500,-0,0,0,500,0,"3,394,850",20.71%
03/03/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
02/03/2015,4.1(5.13 %),0,0,0,0,0,0,"3,394,850",20.71%
27/02/2015,3.9(-9.30 %),0,0,0,0,0,0,"3,394,850",20.71%
26/02/2015,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
25/02/2015,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
24/02/2015,4.3(7.50 %),0,0,0,0,0,0,"3,394,850",20.71%
13/02/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
12/02/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
11/02/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
10/02/2015,4(-2.44 %),0,0,0,0,0,0,"3,394,850",20.71%
09/02/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
06/02/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
05/02/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
04/02/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
03/02/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
02/02/2015,4.1(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
30/01/2015,4.1(5.13 %),0,0,0,0,0,0,"3,394,850",20.71%
29/01/2015,3.9(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
28/01/2015,3.9(2.63 %),0,0,0,0,0,0,"3,394,850",20.71%
27/01/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
26/01/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
23/01/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
22/01/2015,3.8(-5.00 %),0,0,0,0,0,0,"3,394,850",20.71%
21/01/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
20/01/2015,4(5.26 %),0,0,0,0,0,0,"3,394,850",20.71%
19/01/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
16/01/2015,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
15/01/2015,3.8(2.70 %),0,0,0,0,0,0,"3,394,850",20.71%
14/01/2015,3.7(-7.50 %),0,0,0,0,0,0,"3,394,850",20.71%
13/01/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
12/01/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
09/01/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
08/01/2015,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
07/01/2015,4(8.11 %),0,0,0,0,0,0,"3,394,850",20.71%
06/01/2015,3.7(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
05/01/2015,3.7(-5.13 %),0,0,0,0,0,0,"3,394,850",20.71%
31/12/2014,3.9(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
30/12/2014,3.9(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
29/12/2014,3.9(-9.30 %),0,0,0,0,0,0,"3,394,850",20.71%
26/12/2014,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
25/12/2014,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
24/12/2014,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
23/12/2014,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
22/12/2014,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
19/12/2014,4.3(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
18/12/2014,4.3(2.38 %),0,0,0,0,0,0,"3,394,850",20.71%
17/12/2014,4.2(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
16/12/2014,4.2(5.00 %),0,0,0,0,0,0,"3,394,850",20.71%
15/12/2014,4(8.11 %),0,0,0,0,0,0,"3,394,850",20.71%
12/12/2014,3.7(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
11/12/2014,3.7(-2.63 %),0,0,0,0,0,0,"3,394,850",20.71%
10/12/2014,3.8(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
09/12/2014,3.8(-5.00 %),0,0,0,0,0,0,"3,394,850",20.71%
08/12/2014,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
05/12/2014,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
04/12/2014,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
03/12/2014,4(0.00 %),0,0,0,0,0,0,"3,394,850",20.71%
02/12/2014,4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
01/12/2014,4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
28/11/2014,4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
27/11/2014,4(0.00 %),-100,-0,0,0,100,0,"3,394,750",20.71%
26/11/2014,4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
25/11/2014,4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
24/11/2014,4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
21/11/2014,4(-9.09 %),0,0,0,0,0,0,"3,394,750",20.71%
20/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
19/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
18/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
17/11/2014,4.4(-4.35 %),0,0,0,0,0,0,"3,394,750",20.71%
14/11/2014,4.6(4.55 %),0,0,0,0,0,0,"3,394,750",20.71%
13/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
12/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
11/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
10/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
07/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
06/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
05/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
04/11/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
03/11/2014,4.4(4.76 %),0,0,0,0,0,0,"3,394,750",20.71%
31/10/2014,4.2(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
30/10/2014,4.2(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
29/10/2014,4.2(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
27/10/2014,3.9(-4.88 %),0,0,0,0,0,0,"3,394,750",20.71%
24/10/2014,4.1(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
23/10/2014,4.1(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
22/10/2014,4.1(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
21/10/2014,4.1(-6.82 %),0,0,0,0,0,0,"3,394,750",20.71%
20/10/2014,4.4(10.00 %),0,0,0,0,0,0,"3,394,750",20.71%
16/10/2014,0(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
15/10/2014,4.4(0.00 %),0,0,0,0,0,0,"3,394,750",20.71%
